8818236827fffff,2.0
8818236823fffff,1.0
881823681dfffff,2.0
8818236817fffff,39.0
881823680bfffff,6.0
8818236809fffff,1.0
8818236803fffff,3.0
881823676dfffff,1.0
8818236769fffff,4.0
881823674bfffff,25.0
8818236745fffff,12.0
8818236741fffff,5.0
881823673dfffff,14.0
881823673bfffff,15.0
8818236737fffff,1.0
8818236735fffff,5.0
8818236733fffff,1.0
8818236731fffff,5.0
881823672dfffff,10.0
881823672bfffff,1.0
8818236729fffff,1.0
8818236723fffff,6.0
8818236721fffff,4.0
8818236717fffff,7.0
8818236715fffff,1.0
881823670bfffff,8.0
8818236709fffff,1.0
88182366e9fffff,3.0
88182366e1fffff,1.0
88182366d5fffff,7.0
88182366d3fffff,1.0
88182366cdfffff,1.0
88182366c7fffff,1.0
88182366a9fffff,12.0
88182366a7fffff,3.0
88182366a5fffff,1.0
881823668dfffff,33.0
881823668bfffff,2.0
8818236687fffff,5.0
8818236685fffff,3.0
881823666dfffff,14.0
881823666bfffff,4.0
8818236669fffff,5.0
8818236667fffff,1.0
8818236661fffff,23.0
881823665dfffff,4.0
881823665bfffff,2.0
8818236659fffff,1.0
8818236657fffff,3.0
8818236653fffff,5.0
8818236647fffff,6.0
8818236645fffff,10.0
8818236643fffff,13.0
8818236641fffff,8.0
881823662dfffff,6.0
8818236629fffff,5.0
8818236625fffff,2.0
881823661dfffff,1.0
881823661bfffff,2.0
8818236613fffff,2.0
881823660dfffff,11.0
881823660bfffff,14.0
8818236609fffff,15.0
8818236601fffff,8.0
88182365ebfffff,1.0
88182365bbfffff,6.0
88182365b7fffff,2.0
88182365b5fffff,1.0
88182365a5fffff,1.0
88182365a1fffff,1.0
8818236597fffff,19.0
8818236595fffff,1.0
8818236591fffff,1.0
881823656bfffff,8.0
8818236569fffff,8.0
8818236561fffff,1.0
8818236557fffff,26.0
8818236553fffff,1.0
881823654dfffff,8.0
881823654bfffff,7.0
8818236547fffff,6.0
8818236545fffff,8.0
881823652dfffff,3.0
881823652bfffff,6.0
8818236529fffff,7.0
8818236527fffff,8.0
8818236525fffff,1.0
8818236523fffff,3.0
8818236521fffff,3.0
8818236519fffff,2.0
881823650dfffff,11.0
881823650bfffff,5.0
8818236509fffff,4.0
8818236505fffff,7.0
8818236503fffff,11.0
8818236501fffff,15.0
88182364dbfffff,3.0
88182364d3fffff,1.0
88182364d1fffff,2.0
88182364bdfffff,1.0
88182364b9fffff,2.0
88182364b5fffff,24.0
88182364b1fffff,13.0
88182364abfffff,2.0
88182364a3fffff,7.0
881823649bfffff,18.0
8818236493fffff,18.0
881823648bfffff,6.0
8818236485fffff,1.0
8818236483fffff,1.0
881823646dfffff,3.0
8818236461fffff,4.0
8818236459fffff,2.0
8818236457fffff,1.0
8818236453fffff,6.0
881823644dfffff,3.0
881823642dfffff,5.0
881823642bfffff,11.0
8818236425fffff,2.0
8818236421fffff,1.0
881823641dfffff,7.0
881823641bfffff,1.0
8818236411fffff,4.0
8818236409fffff,4.0
8818236407fffff,12.0
8818236405fffff,1.0
8818236403fffff,4.0
8818236401fffff,18.0
881823636bfffff,1.0
8818236369fffff,4.0
881823633dfffff,25.0
881823633bfffff,10.0
8818236339fffff,4.0
8818236335fffff,14.0
8818236331fffff,3.0
8818236315fffff,6.0
8818236311fffff,3.0
8818236309fffff,3.0
8818236307fffff,13.0
8818236303fffff,1.0
88182362e7fffff,6.0
88182362e5fffff,3.0
88182362e3fffff,1.0
88182362e1fffff,10.0
88182362d9fffff,5.0
88182362c9fffff,10.0
88182362adfffff,6.0
881823629dfffff,6.0
8818236295fffff,4.0
8818236283fffff,9.0
8818236259fffff,1.0
8818236249fffff,4.0
8818236243fffff,9.0
8818236241fffff,4.0
881823623bfffff,5.0
8818236235fffff,12.0
8818236233fffff,5.0
8818236231fffff,11.0
8818236225fffff,1.0
881823621bfffff,2.0
8818236217fffff,1.0
881823620dfffff,5.0
881823620bfffff,1.0
8818236209fffff,19.0
8818236203fffff,11.0
88182361e9fffff,3.0
88182361ddfffff,5.0
88182361d9fffff,5.0
88182361cdfffff,10.0
88182361c9fffff,10.0
88182361c7fffff,1.0
88182361bbfffff,4.0
88182361b9fffff,1.0
88182361abfffff,3.0
8818236193fffff,2.0
8818236187fffff,2.0
881823616bfffff,24.0
8818236167fffff,24.0
8818236165fffff,62.0
8818236161fffff,33.0
8818236149fffff,29.0
8818236147fffff,1.0
8818236145fffff,19.0
8818236141fffff,29.0
881823613dfffff,40.0
881823613bfffff,22.0
8818236139fffff,15.0
8818236135fffff,11.0
8818236131fffff,75.0
881823612dfffff,22.0
881823612bfffff,12.0
8818236129fffff,7.0
8818236125fffff,21.0
8818236121fffff,4.0
881823611dfffff,2.0
8818236117fffff,66.0
8818236115fffff,2.0
8818236113fffff,2.0
8818236111fffff,5.0
88182360ebfffff,12.0
88182360e9fffff,1.0
88182360e1fffff,10.0
88182360d7fffff,3.0
88182360d5fffff,2.0
88182360d3fffff,3.0
88182360d1fffff,5.0
88182360cdfffff,2.0
88182360cbfffff,3.0
88182360b1fffff,1.0
88182360abfffff,6.0
8818236093fffff,8.0
881823606dfffff,7.0
881823606bfffff,1.0
8818236069fffff,12.0
8818236061fffff,11.0
881823605dfffff,1.0
881823604dfffff,6.0
881823604bfffff,8.0
8818236049fffff,1.0
8818236047fffff,16.0
881823603dfffff,1.0
881823603bfffff,12.0
8818236035fffff,1.0
8818236031fffff,20.0
881823602dfffff,2.0
881823602bfffff,26.0
8818236027fffff,5.0
8818236023fffff,14.0
881823601bfffff,13.0
881823600dfffff,9.0
8818236007fffff,7.0
8818236001fffff,6.0
881823575dfffff,2.0
881823575bfffff,12.0
8818235759fffff,1.0
8818235755fffff,13.0
8818235753fffff,3.0
8818235751fffff,8.0
881823574bfffff,4.0
8818235749fffff,5.0
8818235743fffff,14.0
8818235741fffff,2.0
8818235727fffff,3.0
8818235725fffff,21.0
8818235719fffff,2.0
88182356ebfffff,1.0
88182356e9fffff,5.0
88182356e5fffff,9.0
88182356e1fffff,6.0
88182356ddfffff,2.0
88182356bdfffff,5.0
88182356abfffff,1.0
881823566bfffff,50.0
8818235669fffff,5.0
8818235667fffff,6.0
8818235665fffff,3.0
8818235663fffff,12.0
8818235661fffff,2.0
881823565dfffff,1.0
8818235659fffff,5.0
8818235657fffff,7.0
8818235651fffff,3.0
8818235647fffff,1.0
8818235645fffff,9.0
881823563dfffff,16.0
8818235637fffff,13.0
8818235635fffff,1.0
8818235633fffff,1.0
8818235631fffff,2.0
881823562dfffff,15.0
881823562bfffff,7.0
8818235629fffff,2.0
8818235625fffff,5.0
8818235621fffff,3.0
8818235619fffff,8.0
881823560dfffff,4.0
8818235607fffff,13.0
8818235605fffff,1.0
8818235603fffff,2.0
8818235601fffff,9.0
88182355edfffff,14.0
88182355e9fffff,4.0
88182355e7fffff,2.0
88182355e3fffff,46.0
88182355e1fffff,21.0
88182355ddfffff,7.0
88182355d5fffff,6.0
88182355cbfffff,20.0
88182355c9fffff,12.0
88182355c3fffff,20.0
88182355bbfffff,13.0
88182355b9fffff,11.0
88182355b5fffff,25.0
88182355b3fffff,12.0
88182355b1fffff,2.0
88182355abfffff,4.0
88182355a9fffff,34.0
88182355a7fffff,32.0
88182355a3fffff,22.0
88182355a1fffff,43.0
881823558bfffff,26.0
8818235583fffff,8.0
8818235567fffff,10.0
8818235563fffff,32.0
881823554dfffff,19.0
881823554bfffff,21.0
8818235549fffff,62.0
8818235547fffff,23.0
8818235541fffff,43.0
881823553dfffff,35.0
881823553bfffff,19.0
8818235537fffff,8.0
8818235535fffff,4.0
8818235533fffff,44.0
8818235531fffff,81.0
881823552bfffff,58.0
8818235529fffff,28.0
8818235521fffff,1.0
8818235517fffff,44.0
8818235513fffff,31.0
8818235511fffff,27.0
881823550dfffff,20.0
8818235507fffff,13.0
8818235505fffff,48.0
8818235501fffff,6.0
88182354d7fffff,1.0
88182354d3fffff,63.0
881823549dfffff,8.0
881823549bfffff,1.0
8818235499fffff,72.0
8818235497fffff,2.0
8818235491fffff,19.0
881823548bfffff,3.0
8818235489fffff,3.0
8818235483fffff,1.0
881823545dfffff,18.0
881823545bfffff,17.0
8818235459fffff,4.0
8818235451fffff,15.0
881823544bfffff,14.0
8818235449fffff,1.0
881823543dfffff,9.0
8818235439fffff,34.0
8818235437fffff,28.0
8818235435fffff,5.0
8818235431fffff,19.0
8818235423fffff,1.0
8818235417fffff,1.0
8818235415fffff,59.0
8818235413fffff,43.0
8818235411fffff,22.0
8818235407fffff,8.0
8818235403fffff,27.0
881823536bfffff,26.0
8818235363fffff,12.0
8818235355fffff,5.0
881823534dfffff,8.0
8818235347fffff,46.0
8818235345fffff,16.0
8818235343fffff,8.0
8818235341fffff,32.0
881823533dfffff,44.0
881823533bfffff,16.0
8818235339fffff,13.0
8818235337fffff,31.0
8818235335fffff,17.0
8818235333fffff,10.0
8818235331fffff,23.0
881823532bfffff,9.0
8818235323fffff,2.0
8818235317fffff,14.0
881823530dfffff,34.0
881823530bfffff,6.0
8818235309fffff,22.0
8818235307fffff,36.0
8818235305fffff,18.0
8818235301fffff,33.0
88182352ebfffff,17.0
88182352d9fffff,2.0
88182352d5fffff,44.0
88182352d1fffff,41.0
88182352c9fffff,1.0
88182352c7fffff,30.0
88182352c3fffff,23.0
881823528dfffff,5.0
881823528bfffff,20.0
8818235289fffff,45.0
8818235281fffff,44.0
881823521bfffff,2.0
8818235217fffff,22.0
8818235213fffff,8.0
8818235211fffff,12.0
881823515dfffff,13.0
8818235159fffff,23.0
881823514bfffff,45.0
88182350bdfffff,56.0
88182350bbfffff,8.0
88182350b9fffff,14.0
88182350b5fffff,40.0
88182350b1fffff,1.0
88182350a3fffff,6.0
881823509dfffff,2.0
881823509bfffff,22.0
8818235099fffff,38.0
8818235095fffff,25.0
8818235093fffff,4.0
8818235091fffff,30.0
8818235083fffff,7.0
881823506dfffff,2.0
8818235065fffff,2.0
881823475bfffff,32.0
8818234759fffff,1.0
8818234753fffff,36.0
8818234751fffff,2.0
881823474dfffff,4.0
8818234749fffff,12.0
8818234745fffff,1.0
8818234743fffff,6.0
8818234665fffff,26.0
881823462dfffff,53.0
881823462bfffff,8.0
8818234629fffff,59.0
8818234621fffff,10.0
8818234605fffff,6.0
88182344d7fffff,1.0
88182344d3fffff,4.0
88182344bdfffff,12.0
88182344bbfffff,8.0
88182344b9fffff,15.0
88182344b3fffff,13.0
88182344b1fffff,12.0
881823449dfffff,18.0
881823449bfffff,16.0
8818234499fffff,30.0
8818234497fffff,9.0
8818234495fffff,4.0
8818234491fffff,19.0
8818234487fffff,7.0
8818234483fffff,6.0
8818234357fffff,2.0
881823433bfffff,1.0
8818234339fffff,12.0
8818234331fffff,4.0
881823431dfffff,6.0
881823431bfffff,65.0
8818234319fffff,60.0
8818234315fffff,41.0
8818234311fffff,77.0
8818234303fffff,1.0
88182342ebfffff,12.0
88182342c5fffff,13.0
88182342bdfffff,2.0
88182342abfffff,21.0
88182342a9fffff,1.0
881823429bfffff,10.0
8818234297fffff,10.0
8818234295fffff,1.0
8818234293fffff,26.0
881823428dfffff,2.0
8818234287fffff,46.0
8818234285fffff,37.0
8818234283fffff,6.0
8818234281fffff,36.0
881823426bfffff,16.0
8818234265fffff,1.0
8818234263fffff,21.0
8818234261fffff,17.0
881823425dfffff,1.0
8818234257fffff,21.0
8818234255fffff,31.0
8818234251fffff,11.0
881823424bfffff,30.0
8818234249fffff,2.0
8818234247fffff,20.0
8818234245fffff,1.0
8818234243fffff,10.0
8818234241fffff,7.0
881823422bfffff,87.0
8818234229fffff,46.0
8818234227fffff,77.0
8818234225fffff,74.0
8818234221fffff,24.0
881823421dfffff,46.0
8818234215fffff,38.0
8818234213fffff,6.0
881823420bfffff,60.0
8818234207fffff,5.0
8818234205fffff,27.0
8818234203fffff,33.0
8818234201fffff,27.0
8818234149fffff,4.0
8818233b5dfffff,13.0
8818233b59fffff,3.0
8818233b57fffff,7.0
8818233b55fffff,14.0
8818233b4dfffff,25.0
8818233b4bfffff,32.0
8818233b49fffff,7.0
8818233b47fffff,11.0
8818233b45fffff,3.0
8818233b43fffff,14.0
8818233b41fffff,9.0
8818233b3dfffff,8.0
8818233b3bfffff,33.0
8818233b39fffff,43.0
8818233b37fffff,2.0
8818233b35fffff,8.0
8818233b33fffff,42.0
8818233b31fffff,50.0
8818233b23fffff,1.0
8818233b1dfffff,5.0
8818233b15fffff,32.0
8818233b0dfffff,3.0
8818233b0bfffff,33.0
8818233b09fffff,7.0
8818233b07fffff,9.0
8818233b05fffff,44.0
8818233b03fffff,17.0
8818233b01fffff,4.0
8818233aebfffff,232.0
8818233ae9fffff,12.0
8818233ae5fffff,71.0
8818233ae3fffff,70.0
8818233ae1fffff,22.0
8818233ad9fffff,73.0
8818233ad5fffff,136.0
8818233acdfffff,93.0
8818233ac3fffff,159.0
8818233ab1fffff,167.0
8818233aadfffff,31.0
8818233aabfffff,30.0
8818233aa9fffff,34.0
8818233aa7fffff,19.0
8818233aa3fffff,89.0
8818233aa1fffff,29.0
8818233a9dfffff,33.0
8818233a9bfffff,26.0
8818233a93fffff,35.0
8818233a8dfffff,670.0
8818233a8bfffff,194.0
8818233a89fffff,566.0
8818233a87fffff,73.0
8818233a85fffff,46.0
8818233a83fffff,134.0
8818233a81fffff,750.0
8818233a6bfffff,33.0
8818233a69fffff,43.0
8818233a67fffff,1.0
8818233a65fffff,1.0
8818233a63fffff,17.0
8818233a61fffff,17.0
8818233a5bfffff,21.0
8818233a59fffff,3.0
8818233a57fffff,5.0
8818233a53fffff,14.0
8818233a4dfffff,15.0
8818233a49fffff,8.0
8818233a45fffff,25.0
8818233a3bfffff,16.0
8818233a39fffff,3.0
8818233a37fffff,8.0
8818233a35fffff,11.0
8818233a33fffff,13.0
8818233a31fffff,9.0
8818233a2bfffff,7.0
8818233a1dfffff,8.0
8818233a1bfffff,11.0
8818233a19fffff,5.0
8818233a17fffff,17.0
8818233a15fffff,4.0
8818233a13fffff,15.0
8818233a11fffff,31.0
8818233a0dfffff,35.0
8818233a05fffff,47.0
8818233a01fffff,30.0
88182339dbfffff,1.0
88182339b7fffff,8.0
88182339b5fffff,1.0
88182339b3fffff,11.0
88182339b1fffff,4.0
88182339adfffff,1.0
88182339a7fffff,2.0
88182339a5fffff,8.0
88182339a3fffff,1.0
881823399bfffff,2.0
8818233999fffff,1.0
8818233959fffff,15.0
8818233957fffff,34.0
8818233955fffff,8.0
8818233951fffff,33.0
881823394bfffff,12.0
8818233943fffff,30.0
881823393bfffff,18.0
8818233939fffff,1.0
8818233937fffff,14.0
8818233935fffff,11.0
8818233933fffff,5.0
8818233931fffff,15.0
881823392bfffff,5.0
8818233921fffff,7.0
881823391dfffff,14.0
8818233915fffff,24.0
8818233911fffff,1.0
881823390dfffff,2.0
881823390bfffff,8.0
8818233907fffff,9.0
8818233905fffff,10.0
8818233903fffff,14.0
8818233901fffff,7.0
88182338edfffff,3.0
88182338e9fffff,8.0
88182338e3fffff,7.0
88182338ddfffff,14.0
88182338dbfffff,39.0
88182338d7fffff,40.0
88182338d5fffff,27.0
88182338d3fffff,18.0
88182338d1fffff,39.0
88182338cbfffff,30.0
88182338c7fffff,30.0
88182338c3fffff,33.0
88182338bdfffff,30.0
88182338bbfffff,33.0
88182338b7fffff,91.0
88182338b5fffff,7.0
88182338b3fffff,27.0
88182338b1fffff,9.0
88182338adfffff,13.0
88182338abfffff,22.0
88182338a7fffff,8.0
88182338a3fffff,15.0
88182338a1fffff,9.0
881823389dfffff,6.0
881823389bfffff,25.0
8818233899fffff,22.0
8818233897fffff,25.0
8818233895fffff,20.0
8818233893fffff,7.0
8818233891fffff,24.0
881823388dfffff,14.0
881823388bfffff,12.0
8818233887fffff,19.0
8818233885fffff,17.0
8818233883fffff,32.0
8818233881fffff,20.0
881823385bfffff,21.0
8818233859fffff,1.0
8818233857fffff,15.0
8818233855fffff,3.0
8818233853fffff,36.0
8818233851fffff,5.0
881823381dfffff,37.0
8818233819fffff,40.0
8818233815fffff,3.0
881823380bfffff,42.0
8818233807fffff,1.0
8818233767fffff,42.0
8818233765fffff,24.0
8818233761fffff,36.0
881823375dfffff,28.0
881823375bfffff,13.0
8818233759fffff,50.0
881823374bfffff,106.0
8818233749fffff,57.0
881823373bfffff,81.0
8818233739fffff,28.0
8818233731fffff,46.0
881823372dfffff,8.0
881823372bfffff,10.0
8818233729fffff,19.0
8818233711fffff,202.0
881823370dfffff,16.0
8818233705fffff,58.0
88182336e7fffff,123.0
88182336d3fffff,158.0
88182336cdfffff,15.0
88182336c9fffff,7.0
88182336c5fffff,68.0
88182336c3fffff,21.0
88182336b7fffff,147.0
88182336b5fffff,37.0
88182336b1fffff,54.0
88182336adfffff,2.0
88182336abfffff,29.0
88182336a9fffff,15.0
88182336a7fffff,526.0
88182336a5fffff,43.0
88182336a3fffff,82.0
88182336a1fffff,25.0
8818233697fffff,29.0
8818233687fffff,179.0
8818233669fffff,99.0
8818233661fffff,80.0
881823365bfffff,12.0
8818233657fffff,21.0
8818233655fffff,55.0
881823364bfffff,29.0
8818233641fffff,53.0
881823363dfffff,27.0
881823363bfffff,28.0
8818233637fffff,34.0
8818233631fffff,39.0
881823361dfffff,128.0
8818233619fffff,27.0
8818233617fffff,17.0
8818233613fffff,20.0
8818233611fffff,37.0
8818233609fffff,12.0
88182335e5fffff,175.0
88182335e3fffff,11.0
88182335dbfffff,72.0
88182335d7fffff,30.0
88182335d3fffff,54.0
88182335cbfffff,58.0
88182335bbfffff,127.0
88182335b3fffff,149.0
88182335abfffff,36.0
88182335a5fffff,41.0
88182335a1fffff,33.0
881823359dfffff,50.0
881823359bfffff,38.0
8818233599fffff,28.0
8818233597fffff,8.0
8818233595fffff,24.0
8818233593fffff,35.0
8818233591fffff,49.0
8818233587fffff,64.0
8818233583fffff,66.0
8818233581fffff,14.0
881823356bfffff,62.0
8818233569fffff,48.0
8818233565fffff,41.0
881823354dfffff,51.0
8818233549fffff,64.0
8818233541fffff,115.0
8818233537fffff,43.0
8818233535fffff,9.0
8818233527fffff,51.0
8818233519fffff,95.0
881823350dfffff,28.0
88182334edfffff,76.0
88182334ebfffff,32.0
88182334e9fffff,919.0
88182334e7fffff,22.0
88182334e5fffff,48.0
88182334e1fffff,128.0
88182334ddfffff,44.0
88182334dbfffff,62.0
88182334d9fffff,44.0
88182334d5fffff,1.0
88182334cdfffff,842.0
88182334cbfffff,148.0
88182334c9fffff,60.0
88182334c7fffff,8.0
88182334c5fffff,1072.0
88182334c3fffff,12.0
88182334c1fffff,1467.0
88182334b1fffff,68.0
88182334adfffff,60.0
88182334a9fffff,20.0
88182334a1fffff,102.0
8818233499fffff,41.0
8818233495fffff,71.0
881823348bfffff,28.0
8818233489fffff,13.0
8818233485fffff,15.0
8818233483fffff,30.0
8818233481fffff,17.0
8818233467fffff,23.0
881823345dfffff,95.0
881823345bfffff,33.0
8818233459fffff,34.0
8818233457fffff,27.0
8818233453fffff,23.0
881823344dfffff,68.0
881823344bfffff,16.0
8818233447fffff,39.0
8818233443fffff,66.0
881823343dfffff,37.0
881823343bfffff,34.0
8818233439fffff,35.0
8818233437fffff,47.0
8818233435fffff,63.0
8818233433fffff,35.0
881823341dfffff,262.0
881823341bfffff,1905.0
8818233419fffff,278.0
8818233417fffff,152.0
8818233415fffff,99.0
8818233413fffff,1254.0
8818233411fffff,225.0
8818233403fffff,139.0
8818233401fffff,45.0
8818233367fffff,27.0
881823335dfffff,64.0
8818233353fffff,53.0
881823334dfffff,14.0
8818233345fffff,46.0
8818233343fffff,11.0
8818233341fffff,5.0
8818233337fffff,13.0
8818233335fffff,8.0
881823332dfffff,19.0
8818233323fffff,68.0
881823331bfffff,44.0
8818233319fffff,17.0
88182332e9fffff,114.0
88182332e7fffff,21.0
88182332e5fffff,18.0
88182332ddfffff,53.0
88182332dbfffff,6.0
88182332d9fffff,7.0
88182332d7fffff,16.0
88182332d5fffff,18.0
88182332d1fffff,12.0
88182332cdfffff,13.0
88182332cbfffff,142.0
88182332c9fffff,166.0
88182332c5fffff,61.0
88182332c1fffff,64.0
88182332bdfffff,17.0
88182332bbfffff,11.0
88182332b3fffff,44.0
88182332adfffff,39.0
88182332abfffff,22.0
88182332a9fffff,13.0
88182332a5fffff,41.0
88182332a1fffff,8.0
8818233295fffff,66.0
8818233291fffff,21.0
881823328bfffff,13.0
8818233289fffff,1.0
8818233287fffff,21.0
8818233285fffff,4.0
8818233283fffff,5.0
8818233281fffff,10.0
8818233263fffff,129.0
8818233261fffff,16.0
881823325dfffff,36.0
8818233259fffff,100.0
8818233255fffff,77.0
8818233251fffff,18.0
881823324dfffff,81.0
881823324bfffff,465.0
8818233249fffff,983.0
8818233247fffff,17.0
8818233245fffff,173.0
8818233243fffff,142.0
8818233241fffff,326.0
881823323dfffff,39.0
881823323bfffff,7.0
8818233233fffff,17.0
8818233229fffff,57.0
881823321bfffff,33.0
8818233217fffff,47.0
8818233215fffff,34.0
8818233213fffff,14.0
881823320dfffff,28.0
8818233209fffff,62.0
8818233207fffff,19.0
8818233201fffff,158.0
88182331edfffff,7.0
88182331ebfffff,10.0
88182331e7fffff,25.0
88182331e5fffff,10.0
88182331e3fffff,26.0
88182331e1fffff,2.0
88182331d5fffff,64.0
88182331c9fffff,80.0
88182331c7fffff,22.0
88182331c5fffff,8.0
88182331c1fffff,43.0
88182331bdfffff,22.0
88182331b7fffff,66.0
88182331b3fffff,55.0
88182331b1fffff,5.0
88182331a5fffff,39.0
88182331a3fffff,6.0
88182331a1fffff,14.0
881823319dfffff,16.0
881823319bfffff,6.0
8818233199fffff,7.0
8818233197fffff,18.0
8818233195fffff,18.0
8818233193fffff,7.0
8818233191fffff,21.0
881823318dfffff,6.0
8818233187fffff,42.0
8818233183fffff,38.0
8818233181fffff,4.0
881823316dfffff,10.0
881823316bfffff,2.0
8818233169fffff,17.0
8818233167fffff,6.0
8818233165fffff,32.0
8818233161fffff,28.0
881823315dfffff,28.0
881823315bfffff,46.0
8818233159fffff,10.0
8818233155fffff,21.0
8818233153fffff,3.0
8818233151fffff,24.0
881823314dfffff,8.0
881823314bfffff,26.0
8818233145fffff,27.0
8818233133fffff,130.0
881823312dfffff,32.0
881823312bfffff,5.0
8818233125fffff,48.0
8818233105fffff,115.0
8818233101fffff,32.0
88182330e9fffff,31.0
88182330e3fffff,38.0
88182330ddfffff,30.0
88182330dbfffff,10.0
88182330d5fffff,24.0
88182330cdfffff,19.0
88182330cbfffff,13.0
88182330c9fffff,13.0
88182330c3fffff,22.0
88182330c1fffff,3.0
88182330b9fffff,29.0
88182330a9fffff,60.0
88182330a7fffff,29.0
88182330a5fffff,18.0
88182330a3fffff,7.0
88182330a1fffff,6.0
881823309dfffff,26.0
881823309bfffff,29.0
8818233099fffff,29.0
8818233093fffff,34.0
881823308bfffff,23.0
8818233089fffff,4.0
8818233085fffff,3.0
881823306bfffff,61.0
8818233065fffff,74.0
8818233063fffff,20.0
881823305dfffff,43.0
8818233059fffff,12.0
8818233057fffff,5.0
881823304bfffff,52.0
8818233049fffff,12.0
8818233045fffff,26.0
8818233041fffff,13.0
881823303dfffff,23.0
881823303bfffff,15.0
8818233033fffff,70.0
8818233031fffff,5.0
881823302dfffff,60.0
881823302bfffff,18.0
8818233029fffff,16.0
8818233027fffff,23.0
881823301bfffff,101.0
8818233013fffff,77.0
881823300bfffff,61.0
8818233007fffff,30.0
8818233005fffff,9.0
8818233001fffff,34.0
8818232f67fffff,5.0
8818232f61fffff,3.0
8818232f5dfffff,1.0
8818232f49fffff,1.0
8818232f3dfffff,53.0
8818232f3bfffff,24.0
8818232f39fffff,42.0
8818232f37fffff,111.0
8818232f35fffff,67.0
8818232f33fffff,152.0
8818232f31fffff,129.0
8818232f2dfffff,71.0
8818232f2bfffff,47.0
8818232f29fffff,45.0
8818232f27fffff,17.0
8818232f25fffff,97.0
8818232f23fffff,49.0
8818232f21fffff,54.0
8818232f1dfffff,3.0
8818232f19fffff,28.0
8818232f15fffff,36.0
8818232f13fffff,5.0
8818232f11fffff,10.0
8818232f09fffff,9.0
8818232f07fffff,52.0
8818232f05fffff,3.0
8818232f03fffff,33.0
8818232f01fffff,11.0
8818232eedfffff,31.0
8818232ee7fffff,60.0
8818232ee5fffff,48.0
8818232ee3fffff,32.0
8818232ee1fffff,5.0
8818232eddfffff,1.0
8818232edbfffff,38.0
8818232ed9fffff,78.0
8818232ed3fffff,31.0
8818232ed1fffff,33.0
8818232ebdfffff,26.0
8818232eb7fffff,10.0
8818232eadfffff,56.0
8818232eabfffff,14.0
8818232ea9fffff,45.0
8818232ea7fffff,16.0
8818232ea5fffff,12.0
8818232ea1fffff,31.0
8818232e99fffff,28.0
8818232e87fffff,1.0
8818232e85fffff,3.0
8818232e6dfffff,2.0
8818232e6bfffff,12.0
8818232e69fffff,8.0
8818232e61fffff,22.0
8818232e5dfffff,7.0
8818232e5bfffff,46.0
8818232e59fffff,4.0
8818232e53fffff,14.0
8818232e4dfffff,43.0
8818232e4bfffff,40.0
8818232e49fffff,85.0
8818232e47fffff,29.0
8818232e45fffff,29.0
8818232e43fffff,27.0
8818232e41fffff,9.0
8818232e3bfffff,63.0
8818232e39fffff,23.0
8818232e37fffff,16.0
8818232e33fffff,72.0
8818232e31fffff,10.0
8818232e2bfffff,69.0
8818232e29fffff,4.0
8818232e27fffff,4.0
8818232e25fffff,22.0
8818232e23fffff,10.0
8818232e21fffff,75.0
8818232e15fffff,48.0
8818232e11fffff,4.0
8818232e0bfffff,1.0
8818232e09fffff,13.0
8818232e07fffff,65.0
8818232e05fffff,12.0
8818232e03fffff,58.0
8818232e01fffff,40.0
8818232debfffff,4.0
8818232de9fffff,1.0
8818232de7fffff,2.0
8818232de1fffff,2.0
8818232dddfffff,15.0
8818232dd9fffff,28.0
8818232dd7fffff,1.0
8818232dd5fffff,2.0
8818232dd3fffff,13.0
8818232dd1fffff,1.0
8818232dcdfffff,1.0
8818232dc9fffff,13.0
8818232dc5fffff,1.0
8818232dc3fffff,3.0
8818232dc1fffff,6.0
8818232dbdfffff,11.0
8818232dbbfffff,31.0
8818232dabfffff,6.0
8818232da9fffff,10.0
8818232da5fffff,2.0
8818232da1fffff,4.0
8818232d9bfffff,36.0
8818232d99fffff,14.0
8818232d97fffff,2.0
8818232d95fffff,16.0
8818232d93fffff,69.0
8818232d91fffff,6.0
8818232d8bfffff,6.0
8818232d89fffff,7.0
8818232d87fffff,9.0
8818232d81fffff,2.0
8818232d6dfffff,1.0
8818232d69fffff,1.0
8818232d67fffff,8.0
8818232d65fffff,1.0
8818232d61fffff,7.0
8818232d5dfffff,80.0
8818232d5bfffff,61.0
8818232d59fffff,63.0
8818232d55fffff,4.0
8818232d53fffff,68.0
8818232d51fffff,95.0
8818232d4dfffff,20.0
8818232d4bfffff,58.0
8818232d49fffff,75.0
8818232d47fffff,3.0
8818232d45fffff,29.0
8818232d43fffff,49.0
8818232d41fffff,61.0
8818232d3bfffff,3.0
8818232d33fffff,14.0
8818232d23fffff,47.0
8818232d1bfffff,11.0
8818232d19fffff,14.0
8818232d17fffff,6.0
8818232d11fffff,9.0
8818232d09fffff,1.0
8818232d03fffff,1.0
8818232cedfffff,43.0
8818232cebfffff,697.0
8818232ce9fffff,260.0
8818232ce7fffff,114.0
8818232ce5fffff,75.0
8818232ce3fffff,179.0
8818232ce1fffff,430.0
8818232cddfffff,53.0
8818232cdbfffff,6.0
8818232cd7fffff,40.0
8818232cd5fffff,113.0
8818232cd1fffff,2.0
8818232ccdfffff,118.0
8818232ccbfffff,7.0
8818232cc9fffff,4.0
8818232cc7fffff,5.0
8818232cc5fffff,80.0
8818232cc3fffff,85.0
8818232cc1fffff,86.0
8818232cbdfffff,1.0
